 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320495 São Roque do Canaã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;400;818
"De 5 a 9 anos";462;441;903
"De 10 a 14 anos";462;467;929
"De 15 a 19 anos";506;481;987
"De 20 a 24 anos";485;484;969
"De 25 a 29 anos";463;444;907
"De 30 a 34 anos";468;411;879
"De 35 a 39 anos";482;443;925
"De 40 a 44 anos";442;351;793
"De 45 a 49 anos";358;345;703
"De 50 a 54 anos";310;277;587
"De 55 a 59 anos";219;217;436
"De 60 a 64 anos";165;185;350
"De 65 a 69 anos";160;158;318
"De 70 a 74 anos";124;127;251
"De 75 a 79 anos";88;100;188
"De 80 anos ou mais";82;88;170
"Total";5694;5419;11113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

