 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320495 São Roque do Canaã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;381;779
"De 5 a 9 anos";337;413;750
"De 10 a 14 anos";410;396;806
"De 15 a 19 anos";432;440;872
"De 20 a 24 anos";486;457;943
"De 25 a 29 anos";465;480;945
"De 30 a 34 anos";463;456;919
"De 35 a 39 anos";466;444;910
"De 40 a 44 anos";447;423;870
"De 45 a 49 anos";484;436;920
"De 50 a 54 anos";435;343;778
"De 55 a 59 anos";334;347;681
"De 60 a 64 anos";278;271;549
"De 65 a 69 anos";211;209;420
"De 70 a 74 anos";144;180;324
"De 75 a 79 anos";107;120;227
"De 80 anos ou mais";146;188;334
"Total";6043;5984;12027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

