 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320495 São Roque do Canaã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;410;760
"De 5 a 9 anos";427;410;837
"De 10 a 14 anos";455;454;909
"De 15 a 19 anos";489;462;951
"De 20 a 24 anos";471;479;950
"De 25 a 29 anos";463;454;917
"De 30 a 34 anos";465;439;904
"De 35 a 39 anos";460;422;882
"De 40 a 44 anos";491;418;909
"De 45 a 49 anos";418;346;764
"De 50 a 54 anos";329;334;663
"De 55 a 59 anos";280;266;546
"De 60 a 64 anos";210;204;414
"De 65 a 69 anos";159;180;339
"De 70 a 74 anos";128;131;259
"De 75 a 79 anos";104;121;225
"De 80 anos ou mais";103;117;220
"Total";5802;5647;11449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

