 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320495 São Roque do Canaã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;421;860
"De 5 a 9 anos";465;456;921
"De 10 a 14 anos";486;475;961
"De 15 a 19 anos";510;492;1002
"De 20 a 24 anos";488;475;963
"De 25 a 29 anos";465;430;895
"De 30 a 34 anos";466;419;885
"De 35 a 39 anos";476;411;887
"De 40 a 44 anos";418;353;771
"De 45 a 49 anos";341;320;661
"De 50 a 54 anos";273;251;524
"De 55 a 59 anos";198;202;400
"De 60 a 64 anos";166;174;340
"De 65 a 69 anos";153;152;305
"De 70 a 74 anos";118;119;237
"De 75 a 79 anos";94;97;191
"De 80 anos ou mais";63;69;132
"Total";5619;5316;10935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

