 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320495 São Roque do Canaã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;415;750
"De 5 a 9 anos";417;402;819
"De 10 a 14 anos";452;449;901
"De 15 a 19 anos";489;460;949
"De 20 a 24 anos";463;473;936
"De 25 a 29 anos";458;453;911
"De 30 a 34 anos";464;446;910
"De 35 a 39 anos";461;422;883
"De 40 a 44 anos";495;433;928
"De 45 a 49 anos";431;344;775
"De 50 a 54 anos";332;347;679
"De 55 a 59 anos";295;279;574
"De 60 a 64 anos";225;212;437
"De 65 a 69 anos";161;188;349
"De 70 a 74 anos";129;131;260
"De 75 a 79 anos";109;128;237
"De 80 anos ou mais";109;126;235
"Total";5825;5708;11533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

