 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320495 São Roque do Canaã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;400;799
"De 5 a 9 anos";457;437;894
"De 10 a 14 anos";457;462;919
"De 15 a 19 anos";504;477;981
"De 20 a 24 anos";483;489;972
"De 25 a 29 anos";466;450;916
"De 30 a 34 anos";463;415;878
"De 35 a 39 anos";476;437;913
"De 40 a 44 anos";454;369;823
"De 45 a 49 anos";374;346;720
"De 50 a 54 anos";316;292;608
"De 55 a 59 anos";233;228;461
"De 60 a 64 anos";175;188;363
"De 65 a 69 anos";159;163;322
"De 70 a 74 anos";125;128;253
"De 75 a 79 anos";91;104;195
"De 80 anos ou mais";87;94;181
"Total";5719;5479;11198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

