 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320495 São Roque do Canaã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;410;838
"De 5 a 9 anos";465;450;915
"De 10 a 14 anos";473;469;942
"De 15 a 19 anos";509;485;994
"De 20 a 24 anos";487;480;967
"De 25 a 29 anos";465;438;903
"De 30 a 34 anos";465;414;879
"De 35 a 39 anos";480;427;907
"De 40 a 44 anos";431;352;783
"De 45 a 49 anos";350;333;683
"De 50 a 54 anos";292;264;556
"De 55 a 59 anos";208;209;417
"De 60 a 64 anos";165;179;344
"De 65 a 69 anos";157;155;312
"De 70 a 74 anos";121;123;244
"De 75 a 79 anos";91;98;189
"De 80 anos ou mais";73;79;152
"Total";5660;5365;11025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

