 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320495 São Roque do Canaã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;391;760
"De 5 a 9 anos";366;405;771
"De 10 a 14 anos";429;419;848
"De 15 a 19 anos";455;449;904
"De 20 a 24 anos";476;462;938
"De 25 a 29 anos";467;476;943
"De 30 a 34 anos";467;456;923
"De 35 a 39 anos";462;435;897
"De 40 a 44 anos";461;423;884
"De 45 a 49 anos";465;401;866
"De 50 a 54 anos";396;347;743
"De 55 a 59 anos";320;322;642
"De 60 a 64 anos";257;247;504
"De 65 a 69 anos";187;197;384
"De 70 a 74 anos";136;159;295
"De 75 a 79 anos";108;123;231
"De 80 anos ou mais";131;162;293
"Total";5952;5874;11826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

