 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320495 São Roque do Canaã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;380;777
"De 5 a 9 anos";385;384;769
"De 10 a 14 anos";346;403;749
"De 15 a 19 anos";402;399;801
"De 20 a 24 anos";442;443;885
"De 25 a 29 anos";483;466;949
"De 30 a 34 anos";473;484;957
"De 35 a 39 anos";468;455;923
"De 40 a 44 anos";453;442;895
"De 45 a 49 anos";442;425;867
"De 50 a 54 anos";478;419;897
"De 55 a 59 anos";421;347;768
"De 60 a 64 anos";311;327;638
"De 65 a 69 anos";252;256;508
"De 70 a 74 anos";178;194;372
"De 75 a 79 anos";117;155;272
"De 80 anos ou mais";166;222;388
"Total";6214;6201;12415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

