 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260300 Cabrobó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1592;1523;3115
"De 5 a 9 anos";1597;1559;3156
"De 10 a 14 anos";1614;1651;3265
"De 15 a 19 anos";1623;1662;3285
"De 20 a 24 anos";1498;1491;2989
"De 25 a 29 anos";1362;1430;2792
"De 30 a 34 anos";1270;1346;2616
"De 35 a 39 anos";1142;1184;2326
"De 40 a 44 anos";946;999;1945
"De 45 a 49 anos";851;872;1723
"De 50 a 54 anos";685;737;1422
"De 55 a 59 anos";495;599;1094
"De 60 a 64 anos";365;475;840
"De 65 a 69 anos";328;400;728
"De 70 a 74 anos";257;306;563
"De 75 a 79 anos";185;230;415
"De 80 anos ou mais";211;294;505
"Total";16021;16758;32779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

