 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260300 Cabrobó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1645;1587;3232
"De 5 a 9 anos";1660;1707;3367
"De 10 a 14 anos";1646;1667;3313
"De 15 a 19 anos";1582;1554;3136
"De 20 a 24 anos";1461;1517;2978
"De 25 a 29 anos";1317;1363;2680
"De 30 a 34 anos";1141;1179;2320
"De 35 a 39 anos";956;1003;1959
"De 40 a 44 anos";867;883;1750
"De 45 a 49 anos";693;740;1433
"De 50 a 54 anos";492;607;1099
"De 55 a 59 anos";395;496;891
"De 60 a 64 anos";344;414;758
"De 65 a 69 anos";289;340;629
"De 70 a 74 anos";223;260;483
"De 75 a 79 anos";152;199;351
"De 80 anos ou mais";186;256;442
"Total";15049;15772;30821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

