 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260300 Cabrobó
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1709;1701;3410
"De 5 a 9 anos";1668;1680;3348
"De 10 a 14 anos";1608;1566;3174
"De 15 a 19 anos";1594;1612;3206
"De 20 a 24 anos";1406;1438;2844
"De 25 a 29 anos";1175;1192;2367
"De 30 a 34 anos";966;1013;1979
"De 35 a 39 anos";873;900;1773
"De 40 a 44 anos";716;762;1478
"De 45 a 49 anos";512;613;1125
"De 50 a 54 anos";408;514;922
"De 55 a 59 anos";375;433;808
"De 60 a 64 anos";305;363;668
"De 65 a 69 anos";260;302;562
"De 70 a 74 anos";181;224;405
"De 75 a 79 anos";146;178;324
"De 80 anos ou mais";147;237;384
"Total";14049;14728;28777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

