 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260300 Cabrobó
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1602;1542;3144
"De 5 a 9 anos";1622;1643;3265
"De 10 a 14 anos";1659;1721;3380
"De 15 a 19 anos";1594;1578;3172
"De 20 a 24 anos";1467;1491;2958
"De 25 a 29 anos";1349;1424;2773
"De 30 a 34 anos";1237;1285;2522
"De 35 a 39 anos";1033;1081;2114
"De 40 a 44 anos";921;942;1863
"De 45 a 49 anos";787;814;1601
"De 50 a 54 anos";590;675;1265
"De 55 a 59 anos";416;541;957
"De 60 a 64 anos";360;448;808
"De 65 a 69 anos";308;362;670
"De 70 a 74 anos";241;284;525
"De 75 a 79 anos";169;219;388
"De 80 anos ou mais";204;271;475
"Total";15559;16321;31880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

