 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260300 Cabrobó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1703;1668;3371
"De 5 a 9 anos";1675;1711;3386
"De 10 a 14 anos";1607;1559;3166
"De 15 a 19 anos";1608;1607;3215
"De 20 a 24 anos";1411;1468;2879
"De 25 a 29 anos";1220;1233;2453
"De 30 a 34 anos";988;1033;2021
"De 35 a 39 anos";892;922;1814
"De 40 a 44 anos";753;790;1543
"De 45 a 49 anos";546;634;1180
"De 50 a 54 anos";404;529;933
"De 55 a 59 anos";389;444;833
"De 60 a 64 anos";313;371;684
"De 65 a 69 anos";271;316;587
"De 70 a 74 anos";186;229;415
"De 75 a 79 anos";148;177;325
"De 80 anos ou mais";153;247;400
"Total";14267;14938;29205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

