 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260300 Cabrobó
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1596;1530;3126
"De 5 a 9 anos";1603;1585;3188
"De 10 a 14 anos";1631;1678;3309
"De 15 a 19 anos";1615;1632;3247
"De 20 a 24 anos";1485;1489;2974
"De 25 a 29 anos";1361;1432;2793
"De 30 a 34 anos";1261;1328;2589
"De 35 a 39 anos";1106;1150;2256
"De 40 a 44 anos";937;979;1916
"De 45 a 49 anos";831;854;1685
"De 50 a 54 anos";654;716;1370
"De 55 a 59 anos";467;578;1045
"De 60 a 64 anos";363;465;828
"De 65 a 69 anos";322;387;709
"De 70 a 74 anos";250;298;548
"De 75 a 79 anos";180;227;407
"De 80 anos ou mais";207;285;492
"Total";15869;16613;32482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

