 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260300 Cabrobó
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1581;1510;3091
"De 5 a 9 anos";1570;1499;3069
"De 10 a 14 anos";1543;1486;3029
"De 15 a 19 anos";1560;1577;3137
"De 20 a 24 anos";1549;1617;3166
"De 25 a 29 anos";1424;1437;2861
"De 30 a 34 anos";1299;1368;2667
"De 35 a 39 anos";1235;1317;2552
"De 40 a 44 anos";1132;1182;2314
"De 45 a 49 anos";920;985;1905
"De 50 a 54 anos";819;850;1669
"De 55 a 59 anos";675;719;1394
"De 60 a 64 anos";497;576;1073
"De 65 a 69 anos";349;459;808
"De 70 a 74 anos";297;374;671
"De 75 a 79 anos";218;272;490
"De 80 anos ou mais";251;356;607
"Total";16919;17584;34503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

