 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260300 Cabrobó
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1703;1763;3466
"De 5 a 9 anos";1644;1591;3235
"De 10 a 14 anos";1638;1612;3250
"De 15 a 19 anos";1510;1576;3086
"De 20 a 24 anos";1375;1340;2715
"De 25 a 29 anos";1040;1071;2111
"De 30 a 34 anos";912;956;1868
"De 35 a 39 anos";805;826;1631
"De 40 a 44 anos";602;678;1280
"De 45 a 49 anos";420;559;979
"De 50 a 54 anos";419;466;885
"De 55 a 59 anos";334;405;739
"De 60 a 64 anos";289;342;631
"De 65 a 69 anos";221;261;482
"De 70 a 74 anos";182;216;398
"De 75 a 79 anos";117;167;284
"De 80 anos ou mais";147;226;373
"Total";13358;14055;27413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

