 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260300 Cabrobó
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1616;1559;3175
"De 5 a 9 anos";1638;1680;3318
"De 10 a 14 anos";1654;1724;3378
"De 15 a 19 anos";1591;1557;3148
"De 20 a 24 anos";1456;1486;2942
"De 25 a 29 anos";1341;1418;2759
"De 30 a 34 anos";1221;1259;2480
"De 35 a 39 anos";1000;1050;2050
"De 40 a 44 anos";911;921;1832
"De 45 a 49 anos";765;793;1558
"De 50 a 54 anos";559;656;1215
"De 55 a 59 anos";394;524;918
"De 60 a 64 anos";357;438;795
"De 65 a 69 anos";304;353;657
"De 70 a 74 anos";235;275;510
"De 75 a 79 anos";167;219;386
"De 80 anos ou mais";203;266;469
"Total";15412;16178;31590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

