 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260300 Cabrobó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1633;1575;3208
"De 5 a 9 anos";1647;1692;3339
"De 10 a 14 anos";1654;1701;3355
"De 15 a 19 anos";1581;1550;3131
"De 20 a 24 anos";1463;1506;2969
"De 25 a 29 anos";1330;1391;2721
"De 30 a 34 anos";1183;1221;2404
"De 35 a 39 anos";976;1025;2001
"De 40 a 44 anos";890;903;1793
"De 45 a 49 anos";729;767;1496
"De 50 a 54 anos";525;631;1156
"De 55 a 59 anos";393;509;902
"De 60 a 64 anos";352;427;779
"De 65 a 69 anos";295;345;640
"De 70 a 74 anos";231;269;500
"De 75 a 79 anos";158;208;366
"De 80 anos ou mais";195;261;456
"Total";15235;15981;31216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

