 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260300 Cabrobó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1723;1754;3477
"De 5 a 9 anos";1646;1616;3262
"De 10 a 14 anos";1627;1596;3223
"De 15 a 19 anos";1544;1595;3139
"De 20 a 24 anos";1389;1374;2763
"De 25 a 29 anos";1083;1110;2193
"De 30 a 34 anos";930;976;1906
"De 35 a 39 anos";829;851;1680
"De 40 a 44 anos";640;706;1346
"De 45 a 49 anos";448;576;1024
"De 50 a 54 anos";418;483;901
"De 55 a 59 anos";345;411;756
"De 60 a 64 anos";296;351;647
"De 65 a 69 anos";232;272;504
"De 70 a 74 anos";180;219;399
"De 75 a 79 anos";134;178;312
"De 80 anos ou mais";140;221;361
"Total";13604;14289;27893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

