 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260300 Cabrobó
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1679;1618;3297
"De 5 a 9 anos";1681;1732;3413
"De 10 a 14 anos";1620;1594;3214
"De 15 a 19 anos";1601;1579;3180
"De 20 a 24 anos";1435;1511;2946
"De 25 a 29 anos";1284;1303;2587
"De 30 a 34 anos";1055;1096;2151
"De 35 a 39 anos";925;963;1888
"De 40 a 44 anos";816;839;1655
"De 45 a 49 anos";618;684;1302
"De 50 a 54 anos";430;565;995
"De 55 a 59 anos";401;469;870
"De 60 a 64 anos";328;391;719
"De 65 a 69 anos";283;333;616
"De 70 a 74 anos";204;241;445
"De 75 a 79 anos";149;185;334
"De 80 anos ou mais";168;254;422
"Total";14677;15357;30034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

