 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260300 Cabrobó
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1587;1516;3103
"De 5 a 9 anos";1568;1505;3073
"De 10 a 14 anos";1573;1570;3143
"De 15 a 19 anos";1608;1651;3259
"De 20 a 24 anos";1533;1547;3080
"De 25 a 29 anos";1380;1428;2808
"De 30 a 34 anos";1294;1373;2667
"De 35 a 39 anos";1206;1263;2469
"De 40 a 44 anos";1027;1084;2111
"De 45 a 49 anos";889;927;1816
"De 50 a 54 anos";760;798;1558
"De 55 a 59 anos";584;658;1242
"De 60 a 64 anos";416;518;934
"De 65 a 69 anos";339;430;769
"De 70 a 74 anos";277;337;614
"De 75 a 79 anos";199;247;446
"De 80 anos ou mais";227;322;549
"Total";16467;17174;33641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

