 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260300 Cabrobó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1603;1531;3134
"De 5 a 9 anos";1584;1527;3111
"De 10 a 14 anos";1601;1635;3236
"De 15 a 19 anos";1619;1678;3297
"De 20 a 24 anos";1520;1500;3020
"De 25 a 29 anos";1359;1423;2782
"De 30 a 34 anos";1277;1362;2639
"De 35 a 39 anos";1176;1216;2392
"De 40 a 44 anos";959;1021;1980
"De 45 a 49 anos";870;888;1758
"De 50 a 54 anos";716;758;1474
"De 55 a 59 anos";523;620;1143
"De 60 a 64 anos";370;485;855
"De 65 a 69 anos";333;411;744
"De 70 a 74 anos";266;317;583
"De 75 a 79 anos";188;231;419
"De 80 anos ou mais";216;305;521
"Total";16180;16908;33088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

