 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261618 Vertente do Lério
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;280;573
"De 5 a 9 anos";297;274;571
"De 10 a 14 anos";290;263;553
"De 15 a 19 anos";293;301;594
"De 20 a 24 anos";343;339;682
"De 25 a 29 anos";345;327;672
"De 30 a 34 anos";319;294;613
"De 35 a 39 anos";277;287;564
"De 40 a 44 anos";234;259;493
"De 45 a 49 anos";218;232;450
"De 50 a 54 anos";211;206;417
"De 55 a 59 anos";175;199;374
"De 60 a 64 anos";152;174;326
"De 65 a 69 anos";122;142;264
"De 70 a 74 anos";90;113;203
"De 75 a 79 anos";69;90;159
"De 80 anos ou mais";84;123;207
"Total";3812;3903;7715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

