 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261618 Vertente do Lério
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;339;705
"De 5 a 9 anos";392;398;790
"De 10 a 14 anos";453;445;898
"De 15 a 19 anos";458;448;906
"De 20 a 24 anos";417;386;803
"De 25 a 29 anos";297;312;609
"De 30 a 34 anos";253;272;525
"De 35 a 39 anos";221;229;450
"De 40 a 44 anos";207;215;422
"De 45 a 49 anos";193;212;405
"De 50 a 54 anos";163;184;347
"De 55 a 59 anos";145;176;321
"De 60 a 64 anos";130;148;278
"De 65 a 69 anos";111;133;244
"De 70 a 74 anos";88;114;202
"De 75 a 79 anos";60;85;145
"De 80 anos ou mais";96;103;199
"Total";4050;4199;8249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

