 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261618 Vertente do Lério
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;450;895
"De 5 a 9 anos";550;518;1068
"De 10 a 14 anos";563;572;1135
"De 15 a 19 anos";534;491;1025
"De 20 a 24 anos";341;372;713
"De 25 a 29 anos";260;275;535
"De 30 a 34 anos";215;231;446
"De 35 a 39 anos";212;216;428
"De 40 a 44 anos";199;220;419
"De 45 a 49 anos";164;177;341
"De 50 a 54 anos";137;181;318
"De 55 a 59 anos";137;153;290
"De 60 a 64 anos";129;151;280
"De 65 a 69 anos";104;135;239
"De 70 a 74 anos";89;119;208
"De 75 a 79 anos";84;79;163
"De 80 anos ou mais";86;82;168
"Total";4249;4422;8671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

