 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261618 Vertente do Lério
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;270;552
"De 5 a 9 anos";283;273;556
"De 10 a 14 anos";273;241;514
"De 15 a 19 anos";262;250;512
"De 20 a 24 anos";299;311;610
"De 25 a 29 anos";353;338;691
"De 30 a 34 anos";322;305;627
"De 35 a 39 anos";298;280;578
"De 40 a 44 anos";237;278;515
"De 45 a 49 anos";224;238;462
"De 50 a 54 anos";218;216;434
"De 55 a 59 anos";191;191;382
"De 60 a 64 anos";148;188;336
"De 65 a 69 anos";131;141;272
"De 70 a 74 anos";91;118;209
"De 75 a 79 anos";67;87;154
"De 80 anos ou mais";86;128;214
"Total";3765;3853;7618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

