 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261618 Vertente do Lério
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;291;616
"De 5 a 9 anos";341;314;655
"De 10 a 14 anos";361;381;742
"De 15 a 19 anos";404;397;801
"De 20 a 24 anos";363;352;715
"De 25 a 29 anos";323;301;624
"De 30 a 34 anos";280;292;572
"De 35 a 39 anos";248;263;511
"De 40 a 44 anos";222;230;452
"De 45 a 49 anos";202;209;411
"De 50 a 54 anos";178;208;386
"De 55 a 59 anos";165;185;350
"De 60 a 64 anos";143;163;306
"De 65 a 69 anos";113;135;248
"De 70 a 74 anos";94;115;209
"De 75 a 79 anos";61;84;145
"De 80 anos ou mais";93;121;214
"Total";3916;4041;7957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

