 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261618 Vertente do Lério
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;293;599
"De 5 a 9 anos";312;276;588
"De 10 a 14 anos";308;288;596
"De 15 a 19 anos";318;347;665
"De 20 a 24 anos";388;369;757
"De 25 a 29 anos";327;318;645
"De 30 a 34 anos";313;281;594
"De 35 a 39 anos";253;292;545
"De 40 a 44 anos";232;241;473
"De 45 a 49 anos";212;225;437
"De 50 a 54 anos";203;195;398
"De 55 a 59 anos";159;208;367
"De 60 a 64 anos";159;162;321
"De 65 a 69 anos";113;143;256
"De 70 a 74 anos";90;110;200
"De 75 a 79 anos";71;92;163
"De 80 anos ou mais";83;120;203
"Total";3847;3960;7807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

