 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261618 Vertente do Lério
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;430;860
"De 5 a 9 anos";515;497;1012
"De 10 a 14 anos";545;535;1080
"De 15 a 19 anos";522;491;1013
"De 20 a 24 anos";369;380;749
"De 25 a 29 anos";265;288;553
"De 30 a 34 anos";223;237;460
"De 35 a 39 anos";211;217;428
"De 40 a 44 anos";199;218;417
"De 45 a 49 anos";170;187;357
"De 50 a 54 anos";144;177;321
"De 55 a 59 anos";134;159;293
"De 60 a 64 anos";128;148;276
"De 65 a 69 anos";107;135;242
"De 70 a 74 anos";85;116;201
"De 75 a 79 anos";82;83;165
"De 80 anos ou mais";86;84;170
"Total";4215;4382;8597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

