 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261618 Vertente do Lério
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;287;587
"De 5 a 9 anos";303;274;577
"De 10 a 14 anos";298;275;573
"De 15 a 19 anos";307;325;632
"De 20 a 24 anos";365;355;720
"De 25 a 29 anos";334;323;657
"De 30 a 34 anos";316;288;604
"De 35 a 39 anos";265;290;555
"De 40 a 44 anos";233;250;483
"De 45 a 49 anos";215;229;444
"De 50 a 54 anos";207;201;408
"De 55 a 59 anos";167;203;370
"De 60 a 64 anos";155;168;323
"De 65 a 69 anos";118;143;261
"De 70 a 74 anos";90;111;201
"De 75 a 79 anos";70;91;161
"De 80 anos ou mais";83;121;204
"Total";3826;3934;7760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

