 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261618 Vertente do Lério
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;275;563
"De 5 a 9 anos";290;273;563
"De 10 a 14 anos";281;252;533
"De 15 a 19 anos";277;275;552
"De 20 a 24 anos";321;326;647
"De 25 a 29 anos";346;333;679
"De 30 a 34 anos";321;300;621
"De 35 a 39 anos";287;284;571
"De 40 a 44 anos";236;269;505
"De 45 a 49 anos";221;235;456
"De 50 a 54 anos";215;211;426
"De 55 a 59 anos";183;195;378
"De 60 a 64 anos";150;181;331
"De 65 a 69 anos";126;142;268
"De 70 a 74 anos";91;116;207
"De 75 a 79 anos";68;88;156
"De 80 anos ou mais";85;125;210
"Total";3786;3880;7666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

