 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261618 Vertente do Lério
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;309;659
"De 5 a 9 anos";372;360;732
"De 10 a 14 anos";414;436;850
"De 15 a 19 anos";449;435;884
"De 20 a 24 anos";374;358;732
"De 25 a 29 anos";312;295;607
"De 30 a 34 anos";255;289;544
"De 35 a 39 anos";237;238;475
"De 40 a 44 anos";214;220;434
"De 45 a 49 anos";195;202;397
"De 50 a 54 anos";162;206;368
"De 55 a 59 anos";162;173;335
"De 60 a 64 anos";133;159;292
"De 65 a 69 anos";112;130;242
"De 70 a 74 anos";96;118;214
"De 75 a 79 anos";56;80;136
"De 80 anos ou mais";100;117;217
"Total";3993;4125;8118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

