 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261618 Vertente do Lério
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;291;609
"De 5 a 9 anos";332;302;634
"De 10 a 14 anos";343;350;693
"De 15 a 19 anos";372;382;754
"De 20 a 24 anos";370;357;727
"De 25 a 29 anos";326;308;634
"De 30 a 34 anos";292;288;580
"De 35 a 39 anos";250;273;523
"De 40 a 44 anos";225;233;458
"De 45 a 49 anos";206;215;421
"De 50 a 54 anos";187;204;391
"De 55 a 59 anos";163;193;356
"De 60 a 64 anos";148;163;311
"De 65 a 69 anos";114;138;252
"De 70 a 74 anos";92;112;204
"De 75 a 79 anos";65;87;152
"De 80 anos ou mais";89;120;209
"Total";3892;4016;7908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

