 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261618 Vertente do Lério
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;410;824
"De 5 a 9 anos";481;476;957
"De 10 a 14 anos";525;502;1027
"De 15 a 19 anos";507;487;994
"De 20 a 24 anos";397;388;785
"De 25 a 29 anos";270;301;571
"De 30 a 34 anos";232;243;475
"De 35 a 39 anos";210;218;428
"De 40 a 44 anos";200;215;415
"De 45 a 49 anos";177;198;375
"De 50 a 54 anos";151;173;324
"De 55 a 59 anos";132;165;297
"De 60 a 64 anos";128;144;272
"De 65 a 69 anos";110;136;246
"De 70 a 74 anos";82;114;196
"De 75 a 79 anos";78;85;163
"De 80 anos ou mais";88;87;175
"Total";4182;4342;8524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

