 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261618 Vertente do Lério
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;293;634
"De 5 a 9 anos";362;342;704
"De 10 a 14 anos";391;438;829
"De 15 a 19 anos";449;431;880
"De 20 a 24 anos";349;341;690
"De 25 a 29 anos";318;287;605
"De 30 a 34 anos";256;296;552
"De 35 a 39 anos";246;244;490
"De 40 a 44 anos";216;222;438
"De 45 a 49 anos";195;197;392
"De 50 a 54 anos";162;217;379
"De 55 a 59 anos";172;172;344
"De 60 a 64 anos";133;164;297
"De 65 a 69 anos";114;131;245
"De 70 a 74 anos";98;118;216
"De 75 a 79 anos";55;79;134
"De 80 anos ou mais";102;125;227
"Total";3959;4097;8056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

