 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261618 Vertente do Lério
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;464;919
"De 5 a 9 anos";589;543;1132
"De 10 a 14 anos";588;607;1195
"De 15 a 19 anos";546;491;1037
"De 20 a 24 anos";312;363;675
"De 25 a 29 anos";255;263;518
"De 30 a 34 anos";207;224;431
"De 35 a 39 anos";213;214;427
"De 40 a 44 anos";198;223;421
"De 45 a 49 anos";159;167;326
"De 50 a 54 anos";129;185;314
"De 55 a 59 anos";141;148;289
"De 60 a 64 anos";129;154;283
"De 65 a 69 anos";103;137;240
"De 70 a 74 anos";94;121;215
"De 75 a 79 anos";80;72;152
"De 80 anos ou mais";92;85;177
"Total";4290;4461;8751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

