 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261618 Vertente do Lério
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;355;730
"De 5 a 9 anos";402;415;817
"De 10 a 14 anos";472;446;918
"De 15 a 19 anos";459;463;922
"De 20 a 24 anos";435;396;831
"De 25 a 29 anos";289;320;609
"De 30 a 34 anos";252;264;516
"De 35 a 39 anos";213;224;437
"De 40 a 44 anos";204;212;416
"De 45 a 49 anos";193;216;409
"De 50 a 54 anos";164;174;338
"De 55 a 59 anos";136;177;313
"De 60 a 64 anos";130;143;273
"De 65 a 69 anos";112;134;246
"De 70 a 74 anos";84;112;196
"De 75 a 79 anos";64;88;152
"De 80 anos ou mais";94;98;192
"Total";4078;4237;8315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

