 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241450 Umarizal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;403;808
"De 5 a 9 anos";514;449;963
"De 10 a 14 anos";514;525;1039
"De 15 a 19 anos";526;517;1043
"De 20 a 24 anos";537;501;1038
"De 25 a 29 anos";429;438;867
"De 30 a 34 anos";379;397;776
"De 35 a 39 anos";372;388;760
"De 40 a 44 anos";354;376;730
"De 45 a 49 anos";291;334;625
"De 50 a 54 anos";232;268;500
"De 55 a 59 anos";214;231;445
"De 60 a 64 anos";167;217;384
"De 65 a 69 anos";138;171;309
"De 70 a 74 anos";114;141;255
"De 75 a 79 anos";81;106;187
"De 80 anos ou mais";118;148;266
"Total";5385;5610;10995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

