 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241450 Umarizal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;361;724
"De 5 a 9 anos";442;382;824
"De 10 a 14 anos";495;458;953
"De 15 a 19 anos";470;480;950
"De 20 a 24 anos";479;467;946
"De 25 a 29 anos";460;444;904
"De 30 a 34 anos";397;408;805
"De 35 a 39 anos";369;381;750
"De 40 a 44 anos";357;374;731
"De 45 a 49 anos";328;356;684
"De 50 a 54 anos";257;309;566
"De 55 a 59 anos";219;242;461
"De 60 a 64 anos";191;225;416
"De 65 a 69 anos";147;192;339
"De 70 a 74 anos";124;155;279
"De 75 a 79 anos";86;116;202
"De 80 anos ou mais";119;167;286
"Total";5303;5517;10820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

