 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241450 Umarizal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;314;642
"De 5 a 9 anos";342;336;678
"De 10 a 14 anos";382;347;729
"De 15 a 19 anos";423;381;804
"De 20 a 24 anos";422;439;861
"De 25 a 29 anos";438;435;873
"De 30 a 34 anos";455;428;883
"De 35 a 39 anos";392;398;790
"De 40 a 44 anos";347;367;714
"De 45 a 49 anos";338;354;692
"De 50 a 54 anos";314;345;659
"De 55 a 59 anos";256;305;561
"De 60 a 64 anos";205;241;446
"De 65 a 69 anos";179;207;386
"De 70 a 74 anos";133;187;320
"De 75 a 79 anos";99;136;235
"De 80 anos ou mais";123;195;318
"Total";5176;5415;10591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

