 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241450 Umarizal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;521;1052
"De 5 a 9 anos";553;568;1121
"De 10 a 14 anos";618;587;1205
"De 15 a 19 anos";638;589;1227
"De 20 a 24 anos";496;499;995
"De 25 a 29 anos";404;422;826
"De 30 a 34 anos";384;411;795
"De 35 a 39 anos";369;393;762
"De 40 a 44 anos";297;347;644
"De 45 a 49 anos";253;272;525
"De 50 a 54 anos";225;253;478
"De 55 a 59 anos";175;218;393
"De 60 a 64 anos";155;187;342
"De 65 a 69 anos";121;149;270
"De 70 a 74 anos";106;124;230
"De 75 a 79 anos";99;125;224
"De 80 anos ou mais";99;104;203
"Total";5523;5769;11292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

