 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241450 Umarizal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;490;991
"De 5 a 9 anos";551;559;1110
"De 10 a 14 anos";577;566;1143
"De 15 a 19 anos";630;579;1209
"De 20 a 24 anos";516;506;1022
"De 25 a 29 anos";405;425;830
"De 30 a 34 anos";385;405;790
"De 35 a 39 anos";371;398;769
"De 40 a 44 anos";313;353;666
"De 45 a 49 anos";250;286;536
"De 50 a 54 anos";230;247;477
"De 55 a 59 anos";183;229;412
"De 60 a 64 anos";153;187;340
"De 65 a 69 anos";129;158;287
"De 70 a 74 anos";99;120;219
"De 75 a 79 anos";99;123;222
"De 80 anos ou mais";103;114;217
"Total";5495;5745;11240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

