 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241450 Umarizal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;424;859
"De 5 a 9 anos";535;509;1044
"De 10 a 14 anos";503;527;1030
"De 15 a 19 anos";577;541;1118
"De 20 a 24 anos";546;517;1063
"De 25 a 29 anos";417;437;854
"De 30 a 34 anos";385;398;783
"De 35 a 39 anos";369;397;766
"De 40 a 44 anos";346;366;712
"De 45 a 49 anos";262;322;584
"De 50 a 54 anos";239;247;486
"De 55 a 59 anos";203;242;445
"De 60 a 64 anos";157;198;355
"De 65 a 69 anos";142;172;314
"De 70 a 74 anos";98;124;222
"De 75 a 79 anos";91;112;203
"De 80 anos ou mais";113;138;251
"Total";5418;5671;11089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

