 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241450 Umarizal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;461;935
"De 5 a 9 anos";549;549;1098
"De 10 a 14 anos";538;547;1085
"De 15 a 19 anos";618;560;1178
"De 20 a 24 anos";537;515;1052
"De 25 a 29 anos";408;431;839
"De 30 a 34 anos";386;402;788
"De 35 a 39 anos";369;400;769
"De 40 a 44 anos";327;356;683
"De 45 a 49 anos";249;301;550
"De 50 a 54 anos";237;242;479
"De 55 a 59 anos";190;238;428
"De 60 a 64 anos";152;188;340
"De 65 a 69 anos";137;166;303
"De 70 a 74 anos";95;119;214
"De 75 a 79 anos";98;120;218
"De 80 anos ou mais";107;124;231
"Total";5471;5719;11190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

