 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241450 Umarizal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;434;883
"De 5 a 9 anos";542;536;1078
"De 10 a 14 anos";501;530;1031
"De 15 a 19 anos";600;550;1150
"De 20 a 24 anos";556;521;1077
"De 25 a 29 anos";410;436;846
"De 30 a 34 anos";391;401;792
"De 35 a 39 anos";367;400;767
"De 40 a 44 anos";339;358;697
"De 45 a 49 anos";249;317;566
"De 50 a 54 anos";247;240;487
"De 55 a 59 anos";194;244;438
"De 60 a 64 anos";154;192;346
"De 65 a 69 anos";142;171;313
"De 70 a 74 anos";93;119;212
"De 75 a 79 anos";97;117;214
"De 80 anos ou mais";110;132;242
"Total";5441;5698;11139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

