 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241450 Umarizal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;334;683
"De 5 a 9 anos";358;365;723
"De 10 a 14 anos";459;362;821
"De 15 a 19 anos";455;466;921
"De 20 a 24 anos";431;453;884
"De 25 a 29 anos";479;442;921
"De 30 a 34 anos";424;418;842
"De 35 a 39 anos";362;385;747
"De 40 a 44 anos";359;368;727
"De 45 a 49 anos";336;361;697
"De 50 a 54 anos";296;330;626
"De 55 a 59 anos";216;282;498
"De 60 a 64 anos";216;212;428
"De 65 a 69 anos";158;219;377
"De 70 a 74 anos";121;160;281
"De 75 a 79 anos";102;133;235
"De 80 anos ou mais";115;176;291
"Total";5236;5466;10702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

