 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241450 Umarizal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;413;833
"De 5 a 9 anos";525;479;1004
"De 10 a 14 anos";508;525;1033
"De 15 a 19 anos";552;529;1081
"De 20 a 24 anos";546;510;1056
"De 25 a 29 anos";423;437;860
"De 30 a 34 anos";381;396;777
"De 35 a 39 anos";371;393;764
"De 40 a 44 anos";351;372;723
"De 45 a 49 anos";276;328;604
"De 50 a 54 anos";234;257;491
"De 55 a 59 anos";209;237;446
"De 60 a 64 anos";162;207;369
"De 65 a 69 anos";141;172;313
"De 70 a 74 anos";106;132;238
"De 75 a 79 anos";85;108;193
"De 80 anos ou mais";115;142;257
"Total";5405;5637;11042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

