 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241450 Umarizal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;394;786
"De 5 a 9 anos";504;419;923
"De 10 a 14 anos";518;523;1041
"De 15 a 19 anos";501;505;1006
"De 20 a 24 anos";520;489;1009
"De 25 a 29 anos";435;438;873
"De 30 a 34 anos";378;398;776
"De 35 a 39 anos";375;385;760
"De 40 a 44 anos";356;378;734
"De 45 a 49 anos";304;340;644
"De 50 a 54 anos";230;281;511
"De 55 a 59 anos";221;226;447
"De 60 a 64 anos";172;226;398
"De 65 a 69 anos";138;171;309
"De 70 a 74 anos";122;148;270
"De 75 a 79 anos";78;105;183
"De 80 anos ou mais";121;156;277
"Total";5365;5582;10947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

