 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241450 Umarizal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;341;692
"De 5 a 9 anos";388;373;761
"De 10 a 14 anos";468;392;860
"De 15 a 19 anos";462;474;936
"De 20 a 24 anos";445;456;901
"De 25 a 29 anos";482;445;927
"De 30 a 34 anos";415;415;830
"De 35 a 39 anos";364;383;747
"De 40 a 44 anos";356;368;724
"De 45 a 49 anos";335;360;695
"De 50 a 54 anos";284;325;609
"De 55 a 59 anos";216;267;483
"De 60 a 64 anos";205;214;419
"De 65 a 69 anos";156;212;368
"De 70 a 74 anos";120;156;276
"De 75 a 79 anos";98;129;227
"De 80 anos ou mais";115;172;287
"Total";5260;5482;10742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

