 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241450 Umarizal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;552;1112
"De 5 a 9 anos";555;578;1133
"De 10 a 14 anos";662;607;1269
"De 15 a 19 anos";643;595;1238
"De 20 a 24 anos";474;491;965
"De 25 a 29 anos";405;420;825
"De 30 a 34 anos";383;416;799
"De 35 a 39 anos";367;388;755
"De 40 a 44 anos";283;343;626
"De 45 a 49 anos";258;262;520
"De 50 a 54 anos";219;257;476
"De 55 a 59 anos";168;209;377
"De 60 a 64 anos";157;187;344
"De 65 a 69 anos";113;141;254
"De 70 a 74 anos";113;130;243
"De 75 a 79 anos";97;122;219
"De 80 anos ou mais";95;96;191
"Total";5552;5794;11346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

