 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241450 Umarizal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;580;1166
"De 5 a 9 anos";561;591;1152
"De 10 a 14 anos";702;626;1328
"De 15 a 19 anos";647;599;1246
"De 20 a 24 anos";454;484;938
"De 25 a 29 anos";409;421;830
"De 30 a 34 anos";383;420;803
"De 35 a 39 anos";362;381;743
"De 40 a 44 anos";269;340;609
"De 45 a 49 anos";266;253;519
"De 50 a 54 anos";209;259;468
"De 55 a 59 anos";163;203;366
"De 60 a 64 anos";156;185;341
"De 65 a 69 anos";108;135;243
"De 70 a 74 anos";122;138;260
"De 75 a 79 anos";89;110;199
"De 80 anos ou mais";97;94;191
"Total";5583;5819;11402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

