 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350690 Bofete
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;367;751
"De 5 a 9 anos";398;383;781
"De 10 a 14 anos";391;377;768
"De 15 a 19 anos";389;350;739
"De 20 a 24 anos";407;364;771
"De 25 a 29 anos";368;323;691
"De 30 a 34 anos";313;329;642
"De 35 a 39 anos";304;280;584
"De 40 a 44 anos";281;277;558
"De 45 a 49 anos";281;271;552
"De 50 a 54 anos";252;205;457
"De 55 a 59 anos";215;159;374
"De 60 a 64 anos";186;175;361
"De 65 a 69 anos";127;126;253
"De 70 a 74 anos";103;96;199
"De 75 a 79 anos";72;67;139
"De 80 anos ou mais";48;55;103
"Total";4519;4204;8723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

