 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350690 Bofete
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;413;846
"De 5 a 9 anos";398;378;776
"De 10 a 14 anos";375;394;769
"De 15 a 19 anos";426;396;822
"De 20 a 24 anos";405;411;816
"De 25 a 29 anos";408;372;780
"De 30 a 34 anos";403;365;768
"De 35 a 39 anos";376;396;772
"De 40 a 44 anos";363;364;727
"De 45 a 49 anos";378;377;755
"De 50 a 54 anos";348;392;740
"De 55 a 59 anos";336;349;685
"De 60 a 64 anos";321;277;598
"De 65 a 69 anos";241;216;457
"De 70 a 74 anos";190;167;357
"De 75 a 79 anos";120;118;238
"De 80 anos ou mais";106;119;225
"Total";5627;5504;11131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

