 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350690 Bofete
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;367;745
"De 5 a 9 anos";400;383;783
"De 10 a 14 anos";392;361;753
"De 15 a 19 anos";398;348;746
"De 20 a 24 anos";385;341;726
"De 25 a 29 anos";332;313;645
"De 30 a 34 anos";297;293;590
"De 35 a 39 anos";287;267;554
"De 40 a 44 anos";267;257;524
"De 45 a 49 anos";254;226;480
"De 50 a 54 anos";225;176;401
"De 55 a 59 anos";195;160;355
"De 60 a 64 anos";162;154;316
"De 65 a 69 anos";122;117;239
"De 70 a 74 anos";95;86;181
"De 75 a 79 anos";65;62;127
"De 80 anos ou mais";39;45;84
"Total";4293;3956;8249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

