 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350690 Bofete
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;422;865
"De 5 a 9 anos";416;390;806
"De 10 a 14 anos";369;372;741
"De 15 a 19 anos";380;387;767
"De 20 a 24 anos";409;408;817
"De 25 a 29 anos";414;400;814
"De 30 a 34 anos";420;370;790
"De 35 a 39 anos";393;394;787
"De 40 a 44 anos";372;395;767
"De 45 a 49 anos";388;390;778
"De 50 a 54 anos";389;437;826
"De 55 a 59 anos";353;388;741
"De 60 a 64 anos";336;305;641
"De 65 a 69 anos";267;230;497
"De 70 a 74 anos";196;177;373
"De 75 a 79 anos";137;128;265
"De 80 anos ou mais";122;137;259
"Total";5804;5730;11534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

