 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350690 Bofete
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;425;863
"De 5 a 9 anos";407;384;791
"De 10 a 14 anos";371;382;753
"De 15 a 19 anos";400;393;793
"De 20 a 24 anos";406;409;815
"De 25 a 29 anos";412;386;798
"De 30 a 34 anos";412;368;780
"De 35 a 39 anos";385;396;781
"De 40 a 44 anos";367;379;746
"De 45 a 49 anos";383;384;767
"De 50 a 54 anos";368;409;777
"De 55 a 59 anos";345;369;714
"De 60 a 64 anos";329;291;620
"De 65 a 69 anos";254;223;477
"De 70 a 74 anos";193;172;365
"De 75 a 79 anos";128;123;251
"De 80 anos ou mais";114;128;242
"Total";5712;5621;11333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

