 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350690 Bofete
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;371;746
"De 5 a 9 anos";402;429;831
"De 10 a 14 anos";475;418;893
"De 15 a 19 anos";420;403;823
"De 20 a 24 anos";379;337;716
"De 25 a 29 anos";360;339;699
"De 30 a 34 anos";349;362;711
"De 35 a 39 anos";343;319;662
"De 40 a 44 anos";332;314;646
"De 45 a 49 anos";281;297;578
"De 50 a 54 anos";287;285;572
"De 55 a 59 anos";292;258;550
"De 60 a 64 anos";244;221;465
"De 65 a 69 anos";211;180;391
"De 70 a 74 anos";134;131;265
"De 75 a 79 anos";84;81;165
"De 80 anos ou mais";67;80;147
"Total";5035;4825;9860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

