 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350690 Bofete
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;406;832
"De 5 a 9 anos";392;375;767
"De 10 a 14 anos";381;409;790
"De 15 a 19 anos";433;396;829
"De 20 a 24 anos";406;416;822
"De 25 a 29 anos";402;356;758
"De 30 a 34 anos";392;360;752
"De 35 a 39 anos";367;396;763
"De 40 a 44 anos";361;349;710
"De 45 a 49 anos";373;371;744
"De 50 a 54 anos";327;374;701
"De 55 a 59 anos";327;328;655
"De 60 a 64 anos";314;263;577
"De 65 a 69 anos";228;208;436
"De 70 a 74 anos";189;164;353
"De 75 a 79 anos";111;113;224
"De 80 anos ou mais";99;111;210
"Total";5528;5395;10923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

