 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350690 Bofete
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;397;812
"De 5 a 9 anos";393;384;777
"De 10 a 14 anos";400;410;810
"De 15 a 19 anos";432;399;831
"De 20 a 24 anos";399;398;797
"De 25 a 29 anos";396;354;750
"De 30 a 34 anos";385;363;748
"De 35 a 39 anos";362;381;743
"De 40 a 44 anos";353;340;693
"De 45 a 49 anos";355;357;712
"De 50 a 54 anos";319;358;677
"De 55 a 59 anos";321;315;636
"De 60 a 64 anos";300;254;554
"De 65 a 69 anos";224;202;426
"De 70 a 74 anos";176;155;331
"De 75 a 79 anos";106;107;213
"De 80 anos ou mais";92;105;197
"Total";5428;5279;10707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

