 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350690 Bofete
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;389;792
"De 5 a 9 anos";393;394;787
"De 10 a 14 anos";426;413;839
"De 15 a 19 anos";428;400;828
"De 20 a 24 anos";394;382;776
"De 25 a 29 anos";389;352;741
"De 30 a 34 anos";377;364;741
"De 35 a 39 anos";356;365;721
"De 40 a 44 anos";348;333;681
"De 45 a 49 anos";337;342;679
"De 50 a 54 anos";312;341;653
"De 55 a 59 anos";314;301;615
"De 60 a 64 anos";286;246;532
"De 65 a 69 anos";219;195;414
"De 70 a 74 anos";164;148;312
"De 75 a 79 anos";100;100;200
"De 80 anos ou mais";86;98;184
"Total";5332;5163;10495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

