 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350690 Bofete
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;382;775
"De 5 a 9 anos";394;403;797
"De 10 a 14 anos";442;418;860
"De 15 a 19 anos";427;399;826
"De 20 a 24 anos";390;368;758
"De 25 a 29 anos";381;349;730
"De 30 a 34 anos";368;364;732
"De 35 a 39 anos";351;349;700
"De 40 a 44 anos";343;326;669
"De 45 a 49 anos";318;328;646
"De 50 a 54 anos";304;323;627
"De 55 a 59 anos";307;287;594
"De 60 a 64 anos";272;238;510
"De 65 a 69 anos";215;189;404
"De 70 a 74 anos";154;143;297
"De 75 a 79 anos";94;93;187
"De 80 anos ou mais";80;92;172
"Total";5233;5051;10284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

