 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350690 Bofete
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;368;740
"De 5 a 9 anos";395;377;772
"De 10 a 14 anos";397;351;748
"De 15 a 19 anos";401;341;742
"De 20 a 24 anos";357;312;669
"De 25 a 29 anos";297;303;600
"De 30 a 34 anos";286;261;547
"De 35 a 39 anos";268;252;520
"De 40 a 44 anos";252;234;486
"De 45 a 49 anos";225;179;404
"De 50 a 54 anos";198;147;345
"De 55 a 59 anos";176;161;337
"De 60 a 64 anos";143;138;281
"De 65 a 69 anos";116;107;223
"De 70 a 74 anos";89;79;168
"De 75 a 79 anos";55;56;111
"De 80 anos ou mais";31;34;65
"Total";4058;3700;7758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

