 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350690 Bofete
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;369;745
"De 5 a 9 anos";401;423;824
"De 10 a 14 anos";462;413;875
"De 15 a 19 anos";409;388;797
"De 20 a 24 anos";387;344;731
"De 25 a 29 anos";364;338;702
"De 30 a 34 anos";342;356;698
"De 35 a 39 anos";333;309;642
"De 40 a 44 anos";323;307;630
"De 45 a 49 anos";281;293;574
"De 50 a 54 anos";281;270;551
"De 55 a 59 anos";277;238;515
"De 60 a 64 anos";231;211;442
"De 65 a 69 anos";192;167;359
"De 70 a 74 anos";128;124;252
"De 75 a 79 anos";81;77;158
"De 80 anos ou mais";63;74;137
"Total";4931;4701;9632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

